YEAR,REGION,SPECIES_CD,abundance,var,n,nm,N,NM,protected_status
2012,DRY TORT,CHI ANTE,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHR CYAN,2643485.8474958427,346999177274.8898,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHR ENCH,412109.64465249586,5094152938.016516,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHR INSO,1235272.489869431,129559837073.88951,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHR MULT,3630227.3009326914,648306765351.3951,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHR SCOT,17100229.188349135,2240475092620.3115,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CLE PARR,3397428.216198611,505470817345.1523,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DIO HOLO,1836.6418384093963,3372334.9216766423,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DIO SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DIP ARGE,9183.209192046983,84308373.04191607,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DOR MEGA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ECH NEUC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ELO SAUR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EMM ATLA,100512.18071885266,8506718957.958186,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ENC NIGR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EQU LANC,5249.073637732152,9802100.653802227,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EQU PUNC,3498.160363208199,2060388.2330364322,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EUC ARGE,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EUC GULA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,FIS TABA,2615.342848778737,3443909.712873267,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GER CINE,21400.713155952635,369262241.2845195,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GRA LORE,5105.0936918249445,13141935.05844144,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GYM FUNE,2295.4931908812346,1381940.7687094356,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GYM MILI,3782.9115282365146,3627438.659106188,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GYM MORI,47630.28554652123,147923059.40519023,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GYM NIGR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GYM SAXI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,GYM VICI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL BIVI,34792300.10236135,8294684424982.428,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL CAUD,1872.5624011458558,1767286.2266033918,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL CYAN,109340.06586950057,1284577780.1865816,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL GARN,9255896.100240884,341341761037.01465,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL MACU,3913279.112395751,139842047638.1801,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL PICT,8634.183560385785,53096802.771895796,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL POEY,100907.67996296156,1538233603.1453903,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HAL RADI,205290.9359645688,944421385.3169415,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HET CRUE,476.95957548809264,227013.47707429348,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HET LONG,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HIP EREC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL ADSC,337529.6799585607,4206694304.0099125,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL BERM,1114744.7847611224,5949356082.828326,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL CILI,389866.181660873,1991077534.0156918,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL RUFU,444856.08019210753,8278412847.905901,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL TOWN,184360.37664782198,953497545.3716271,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HOL TRIC,93066.33485898667,375145499.74393934,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB BUCC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB FILA,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAC BICA,9666.464697318512,17205311.72242979,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAC TRIG,3361.3169583365425,4545996.694112349,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAC TRIQ,17425.070534328854,27564408.847896334,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAL PLUM,51699.69879888875,416263621.62100476,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MIC CHRY,16924.30311132212,76844208.46101826,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MON CILI,11173.2640489552,57976205.76468505,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MON TUCK,84247.71314093116,418725116.91751,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MUL MART,166979.91789182005,1105405612.2344973,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MUR RETI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MYR JACO,8470.786227480154,27254876.33829128,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,NEO MARI,743.0060098832306,291774.82618794683,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ODO DENT,524587.9458060488,67074118724.680275,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OGC SPE.,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OPI AURI,6536093.101030461,744655685393.5292,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OPI MACR,347.20355193531367,121410.64602652517,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OPI SPE.,2197.7202781056035,2561547.239454226,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,OPI WHIT,2112.9088719742467,2913922.6763910847,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,ORT CHRY,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAG PAGR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR ACUM,25891.55528424674,44130927.276033714,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR ALBI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR BAIR,12334.047236924722,64791104.63774561,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PAR UMBR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PEM SCHO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PHA XENU,2259.0029190206196,4622306.955364271,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,POM ARCU,735219.8078388638,3579289119.9758477,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,POM PARU,185444.63111841888,1089343746.1954813,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PRI AREN,5181.270416723628,13240617.458596429,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PRI OPHR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PRO ACUL,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,PSE MACU,1712764.308054712,20569036166.974087,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,REM REMO,2165.883579270206,3481903.7070535794,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SAR CORU,4428.564406051182,5114844.513075573,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SAR VEXI,1373.9228449537586,614360.8356304263,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SCO CARI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SCO PLUM,9074.496842378248,14914043.72167464,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SER PHOE,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SPH SPEN,1507.7458111666108,725325.6621274827,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE ADUS,136152.17860516947,695244155.8931466,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE DIEN,38598.73385515658,116828443.93814242,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE HISP,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE LEUC,1112652.0708538624,13808386695.013062,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE PART,17609922.90511978,2779400384460.2896,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE PLAN,1192369.5126030894,31730183086.240242,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE SPE.,336027.0546227476,6866209928.986611,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STE VARI,13064324.399484942,337861142499.22266,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SYA MICR,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SYN FOET,10971.31423561754,20982734.42017378,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SYN INTE,63132.477844088724,188211284.49018356,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SYN SCOV,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SYN SYNO,2074.5050452601085,3429370.068717009,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,THA BIFA,23883662.777691524,2133271041744.284,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,XYR MART,144127.15148354784,4696076750.470863,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,XYR NOVA,8403.380995252075,70604207.07987086,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,XYR SPE.,1836.6418384093963,3372334.9216766423,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,XYR SPLE,682182.5784019515,86677496900.82565,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,APO QUAD,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,AST PUNC,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHI SCHO,221.20929464085657,48822.947388184875,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DIO HYST,11137.836589781935,62798305.128443375,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DIP HOLB,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAB GOBI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MAN BIRO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SPH TEST,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BAL VETU,658.4834817216196,359075.41050175,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,BOT OCEL,1836.6418384093963,3372334.9216766423,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,LAG RHOM,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHI ATIN,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,CHL CHRY,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,DAC VOLI,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,EUC JONE,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HIP REID,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,HYP GUMM,417.6225706731334,176472.49468380812,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,MYR BREV,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,RHI LENT,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,SAR BULL,221.20929464085657,48822.947388184875,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,STY LATE,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2012,DRY TORT,UMB CORO,0.0,0.0,416,813,7777.0,1760352.7003387308,all
2014,DRY TORT,ABU SAXA,595359.0213218328,14089328841.59427,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA POLY,1345.3441497775123,874771.344785196,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA QUAD,11059.266300102105,25488155.38650876,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ACA SOLA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,AHL EGMO,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ALB VULP,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ALU MONO,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ALU SCHO,7280.501631563029,17904070.15471609,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ALU SCRI,13677.322184968662,25045893.10135735,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ALU SPE.,672.6720748887561,452151.38429770013,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,AMB PINO,23363.16773490868,171351196.32034457,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ANT OCEL,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,APO AURO,483.8310269993619,233850.5471737575,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,APO BINO,66144.51804754848,463995067.8700039,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,APO MACU,37655.27453207057,329345801.0811399,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,APO PHEN,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,APO PSEU,28731.83253738508,179459871.79109123,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,APO TOWN,14966.270212088482,66944815.05500778,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ARC PROB,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ARC RHOM,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,AST GUTT,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,AST SPE.,5717.747330457217,17267266.38375675,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,AST STEL,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,AUL MACU,57549.79494733543,139450303.56556407,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,BAL CAPR,9164.829680485662,18117290.2860697,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,BAL SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,BOT LUNA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,BRO BARB,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAL BAJO,3512.615716381637,5155857.837222979,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAL CALA,2569929.7798574967,35093450557.11438,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAL NODO,36120.66632365297,222156074.6112871,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAL PENN,712.0710046481836,345242.3216961552,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAL PROR,30007.774234109795,158421790.03261536,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAL SPE.,92629.17093996322,1191250392.3354757,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAN MACR,1320.341086063274,542312.9052112049,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAN PULL,9534.702248366542,27997775.718350686,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAN ROST,720890.7003521923,5634195566.455886,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAN SUFF,59667.84559829652,330454341.35880154,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CAR HIPP,5099.748789845905,7843981.060359806,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CEN ARGI,140.33929204192017,19812.519028293274,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHA CAPI,800695.2419418956,7386374483.69135,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHA FABE,9443.76413825809,64169419.215665504,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHA OCEL,1153230.571078212,5923084650.765222,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHA SEDE,467445.5496239667,6937198633.9672985,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHA STRI,61824.883464192935,194911009.29481372,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHI ANTE,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHR CYAN,3053570.2280460163,1118587445793.931,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHR ENCH,304901.5669830536,5646283208.485618,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHR INSO,431705.3309518549,13502811747.81273,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHR MULT,1306372.243822271,226092602400.55396,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CHR SCOT,46155124.610857405,39888630868615.93,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,CLE PARR,5967208.700704944,1683452621410.0488,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,DIO HOLO,9556.298965018867,28485355.72950462,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,DIO SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,DIP ARGE,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,DOR MEGA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ECH NEUC,140.33929204192017,19812.519028293274,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ELO SAUR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EMM ATLA,115994.80302967803,6444819768.949379,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ENC NIGR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EQU LANC,16951.88910706505,181283939.78032777,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EQU PUNC,12229.577764468317,19208715.22966255,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EUC ARGE,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,EUC GULA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,FIS TABA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GER CINE,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GRA LORE,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GYM FUNE,3731.1307714895984,5397758.657740035,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GYM MILI,672.6720748887561,452151.38429770013,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GYM MORI,23817.761339369907,64981818.136167414,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GYM NIGR,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GYM SAXI,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,GYM VICI,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL BIVI,14849873.620659778,1332579563616.2698,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL CAUD,352.9330667862381,124208.81656435294,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL CYAN,64283.559199913405,439934212.3582589,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL GARN,8235401.661405147,401495568247.43695,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL MACU,3848555.371879694,282293609145.1309,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL PICT,11457.483458699697,30096415.93583811,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL POEY,411763.1283407886,21524784523.61985,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HAL RADI,247888.66237890717,1538129370.963058,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HET CRUE,7215.38148740655,23659496.049868345,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HET LONG,483.8310269993619,233850.5471737575,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HIP EREC,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL ADSC,350842.78001708724,16047736414.380653,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL BERM,1040455.2810161388,23197536265.40152,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL CILI,365205.8256359371,1212609022.0962129,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL RUFU,304686.6447084924,3808253658.318892,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL TOWN,141418.65241370996,705051430.5332341,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,HOL TRIC,121028.38984592893,343428078.10069877,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAB BUCC,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAB FILA,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAB SPE.,2180.226232774902,4754979.627758102,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAC BICA,7038.2320330334005,5930128.63892721,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAC TRIG,529.3996001793571,260203.7773021713,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,LAC TRIQ,5691.039339286098,2632206.438703835,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MAL PLUM,14775.38647825475,41993601.009661,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MIC CHRY,49070.44374604457,440421184.1541302,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MON CILI,2180.422720358966,4755131.634702454,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MON TUCK,33794.9726407135,102157624.6644112,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MUL MART,685903.9054165715,185865594754.4953,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MUR RETI,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,MYR JACO,8080.8269772525,24202951.655342516,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,NEO MARI,2565.224004990038,4902818.862071546,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,ODO DENT,31391.439554518583,462191061.5458852,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OGC SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OPI AURI,6101004.315401215,803295099642.4658,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OPI MACR,6541.268161076899,23246726.709399045,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OPI SPE.,0.0,0.0,358,704,31092.0,1759447.2855513636,all
2014,DRY TORT,OPI WHIT,9022.131955563007,28065433.118953303,358,704,31092.0,1759447.2855513636,all
